"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2891,6.632653061224489e-01,2.468152445378456e-01,-7.402810780988476e+02,1.427993933655572e+00,1.218804608359838e+00,-1.362850942623591e-03,0.000000000000000e+00,0.000000000000000e+00,
2892,6.428571428571429e-01,2.440245634604107e-01,-7.406485829507324e+02,1.428752270048425e+00,1.218234792379020e+00,-1.363532985316974e-03,0.000000000000000e+00,0.000000000000000e+00,
2893,6.224489795918366e-01,2.412338823829758e-01,-7.409673748300020e+02,1.429408373936958e+00,1.217923825968846e+00,-1.364123591914453e-03,0.000000000000000e+00,0.000000000000000e+00,
2894,6.020408163265306e-01,2.384432013055409e-01,-7.412607344264846e+02,1.430010782831470e+00,1.217860637382430e+00,-1.364665324648384e-03,0.000000000000000e+00,0.000000000000000e+00,
2895,5.816326530612244e-01,2.356525202281058e-01,-7.414537504295412e+02,1.430404162845796e+00,1.217887872905747e+00,-1.365020851619686e-03,0.000000000000000e+00,0.000000000000000e+00,
2896,5.612244897959184e-01,2.328618391506710e-01,-7.413798391961055e+02,1.430242780439294e+00,1.217718959608227e+00,-1.364884588376146e-03,0.000000000000000e+00,0.000000000000000e+00,
2897,5.408163265306123e-01,2.300711580732360e-01,-7.409161097857440e+02,1.429271563993453e+00,1.217127639733364e+00,-1.364031070280373e-03,0.000000000000000e+00,0.000000000000000e+00,
2898,5.204081632653061e-01,2.272804769958010e-01,-7.401971922880691e+02,1.427769894532719e+00,1.216242609119326e+00,-1.362707294801799e-03,0.000000000000000e+00,0.000000000000000e+00,
2899,5.000000000000000e-01,2.244897959183660e-01,-7.396795771523259e+02,1.426686230801844e+00,1.215646722527664e+00,-1.361752622737629e-03,0.000000000000000e+00,0.000000000000000e+00,
2900,4.800000000000000e-01,2.244897959183660e-01,-7.395879937904124e+02,1.426495699165109e+00,1.215634165057108e+00,-1.361583706379366e-03,0.000000000000000e+00,0.000000000000000e+00,
2901,4.600000000000000e-01,2.244897959183661e-01,-7.399668190655277e+02,1.427282869070329e+00,1.216232454843543e+00,-1.362280997753295e-03,0.000000000000000e+00,0.000000000000000e+00,
2902,4.400000000000000e-01,2.244897959183662e-01,-7.406982143484317e+02,1.428802738888099e+00,1.217287083987114e+00,-1.363627382644219e-03,0.000000000000000e+00,0.000000000000000e+00,
2903,4.200000000000000e-01,2.244897959183662e-01,-7.414525364825737e+02,1.430370261253864e+00,1.218361151724578e+00,-1.365015986638938e-03,0.000000000000000e+00,0.000000000000000e+00,
2904,3.999999999999999e-01,2.244897959183663e-01,-7.418880549406700e+02,1.431275293233090e+00,1.218993451043685e+00,-1.365817718072042e-03,0.000000000000000e+00,0.000000000000000e+00,
2905,3.799999999999999e-01,2.244897959183663e-01,-7.419796644855571e+02,1.431465663030961e+00,1.219142421157461e+00,-1.365986359011022e-03,0.000000000000000e+00,0.000000000000000e+00,
2906,3.599999999999999e-01,2.244897959183664e-01,-7.422845218320816e+02,1.432099174266637e+00,1.219555798842459e+00,-1.366547561401169e-03,0.000000000000000e+00,0.000000000000000e+00,
2907,3.400000000000001e-01,2.244897959183665e-01,-7.439141483596820e+02,1.435485632830835e+00,1.221746661905728e+00,-1.369547490381353e-03,0.000000000000000e+00,0.000000000000000e+00,
2908,3.200000000000001e-01,2.244897959183665e-01,-7.481014977156422e+02,1.444187187993312e+00,1.227414183260241e+00,-1.377255852094893e-03,0.000000000000000e+00,0.000000000000000e+00,
2909,3.000000000000001e-01,2.244897959183666e-01,-7.554827830754981e+02,1.459525927678484e+00,1.237463421541624e+00,-1.390843831661005e-03,0.000000000000000e+00,0.000000000000000e+00,
2910,2.800000000000000e-01,2.244897959183666e-01,-7.654213962059374e+02,1.480178943001510e+00,1.251067740316563e+00,-1.409139516701372e-03,0.000000000000000e+00,0.000000000000000e+00,
2911,2.600000000000000e-01,2.244897959183667e-01,-7.757481190191354e+02,1.501638472787139e+00,1.265290192849706e+00,-1.428149660834359e-03,0.000000000000000e+00,0.000000000000000e+00,
2912,2.400000000000000e-01,2.244897959183667e-01,-7.831327754401376e+02,1.516984217733484e+00,1.275569602413433e+00,-1.441743846083202e-03,0.000000000000000e+00,0.000000000000000e+00,
2913,2.200000000000000e-01,2.244897959183668e-01,-7.840141543591162e+02,1.518815774317923e+00,1.276983668535464e+00,-1.443366349232425e-03,0.000000000000000e+00,0.000000000000000e+00,
2914,2.000000000000000e-01,2.244897959183668e-01,-7.757483099834886e+02,1.501638869622138e+00,1.265830707931207e+00,-1.428150012374696e-03,0.000000000000000e+00,0.000000000000000e+00,
2915,1.799999999999999e-01,2.244897959183669e-01,-7.575262005270216e+02,1.463772267824892e+00,1.240912705710868e+00,-1.394605495547650e-03,0.000000000000000e+00,0.000000000000000e+00,
2916,1.600000000000001e-01,2.244897959183670e-01,-7.307081427183042e+02,1.408042786095879e+00,1.204026135784093e+00,-1.345236963678032e-03,0.000000000000000e+00,0.000000000000000e+00,
2917,1.400000000000001e-01,2.244897959183670e-01,-6.984675674436930e+02,1.341044998130963e+00,1.159499502382040e+00,-1.285886287380285e-03,0.000000000000000e+00,0.000000000000000e+00,
2918,1.200000000000001e-01,2.244897959183671e-01,-6.649077621248892e+02,1.271305773512857e+00,1.112991494897731e+00,-1.224107081360340e-03,0.000000000000000e+00,0.000000000000000e+00,
2919,1.000000000000001e-01,2.244897959183671e-01,-6.339928663603022e+02,1.207062824565715e+00,1.070014776556807e+00,-1.167196807406651e-03,0.000000000000000e+00,0.000000000000000e+00,
2920,8.000000000000007e-02,2.244897959183672e-01,-6.086562901831212e+02,1.154411947712023e+00,1.034688651842546e+00,-1.120555489180259e-03,0.000000000000000e+00,0.000000000000000e+00,
2921,6.000000000000005e-02,2.244897959183672e-01,-5.903350573025168e+02,1.116339361682295e+00,1.009071845738547e+00,-1.086828499112290e-03,0.000000000000000e+00,0.000000000000000e+00,
2922,4.000000000000002e-02,2.244897959183673e-01,-5.789705639514319e+02,1.092723284444855e+00,9.931405414348062e-01,-1.065907955343353e-03,0.000000000000000e+00,0.000000000000000e+00,
2923,2.000000000000002e-02,2.244897959183673e-01,-5.734810884594398e+02,1.081315835541772e+00,9.854303256772787e-01,-1.055802549959154e-03,0.000000000000000e+00,0.000000000000000e+00,
2924,0.000000000000000e+00,2.244897959183674e-01,-5.718390536275633e+02,1.077903591791154e+00,9.831299746252509e-01,-1.052779778902919e-03,0.000000000000000e+00,0.000000000000000e+00,
2925,1.500000000000000e+00,3.444235152577539e-01,-3.049877239990228e-01,5.870782776768827e-04,5.061818325303891e-04,-5.575568273907983e-07,0.000000000000000e+00,0.000000000000000e+00,
2926,1.479591836734694e+00,3.415593952045930e-01,4.908886090861561e-01,-9.458543265282618e-04,-8.057242847107610e-04,8.953182244224448e-07,0.000000000000000e+00,0.000000000000000e+00,
2927,1.459183673469388e+00,3.386952751514362e-01,6.231021439713355e-01,-1.199350342044863e-03,-1.035221009614411e-03,1.139473198957240e-06,0.000000000000000e+00,0.000000000000000e+00,
2928,1.438775510204081e+00,3.358311550982792e-01,-1.510049160456699e+00,2.908487182105612e-03,2.484946238103938e-03,-2.754200744578642e-06,0.000000000000000e+00,0.000000000000000e+00,
2929,1.418367346938776e+00,3.329670350451223e-01,-4.477109504138445e+00,8.618583195271510e-03,7.417456316708867e-03,-8.178805004237166e-06,0.000000000000000e+00,0.000000000000000e+00,
2930,1.397959183673469e+00,3.301029149919653e-01,-2.212778127320237e+00,4.263488248373986e-03,3.647369624307200e-03,-4.044027481567020e-06,0.000000000000000e+00,0.000000000000000e+00,
2931,1.377551020408163e+00,3.272387949388083e-01,1.109516988090993e+01,-2.132095303680168e-02,-1.866538604828105e-02,2.030742320231472e-05,0.000000000000000e+00,0.000000000000000e+00,
2932,1.357142857142857e+00,3.243746748856512e-01,3.249540860396367e+01,-6.244308483612256e-02,-5.473455044273720e-02,5.950907549340331e-05,0.000000000000000e+00,0.000000000000000e+00,
2933,1.336734693877551e+00,3.215105548324945e-01,4.623579024308112e+01,-8.883259829230022e-02,-7.803438789450591e-02,8.471466154309381e-05,0.000000000000000e+00,0.000000000000000e+00,
2934,1.316326530612245e+00,3.186464347793375e-01,2.943060077103897e+01,-5.656629554162216e-02,-4.953085477918961e-02,5.391342766731305e-05,0.000000000000000e+00,0.000000000000000e+00,
2935,1.295918367346939e+00,3.157823147261807e-01,-3.547624017220555e+01,6.799071428025046e-02,6.125458819812871e-02,-6.523335570311984e-05,0.000000000000000e+00,0.000000000000000e+00,
2936,1.275510204081633e+00,3.129181946730236e-01,-1.499476429288904e+02,2.875594305001236e-01,2.576054797190814e-01,-2.755793916884010e-04,0.000000000000000e+00,0.000000000000000e+00,
2937,1.255102040816327e+00,3.100540746198667e-01,-2.973179271098502e+02,5.701021042741390e-01,5.115899741564808e-01,-5.466432447781439e-04,0.000000000000000e+00,0.000000000000000e+00,
2938,1.234693877551021e+00,3.071899545667098e-01,-4.501401251810576e+02,8.629652178324628e-01,7.762070104001229e-01,-8.280101184862869e-04,0.000000000000000e+00,0.000000000000000e+00,
2939,1.214285714285714e+00,3.043258345135527e-01,-5.817924767866491e+02,1.115146984231222e+00,1.005233382707303e+00,-1.070641249432821e-03,0.000000000000000e+00,0.000000000000000e+00,
2940,1.193877551020408e+00,3.014617144603958e-01,-6.757939310584983e+02,1.295128290915923e+00,1.169528266149975e+00,-1.244058563291158e-03,0.000000000000000e+00,0.000000000000000e+00,
2941,1.173469387755102e+00,2.985975944072390e-01,-7.289938583497577e+02,1.396942389806845e+00,1.262954333009328e+00,-1.342305090394005e-03,0.000000000000000e+00,0.000000000000000e+00,
2942,1.153061224489796e+00,2.957334743540819e-01,-7.488603004106603e+02,1.434943606996619e+00,1.298021001906804e+00,-1.379031251503200e-03,0.000000000000000e+00,0.000000000000000e+00,
2943,1.132653061224489e+00,2.928693543009251e-01,-7.477857211789319e+02,1.432884008797491e+00,1.296142418890000e+00,-1.377040639002161e-03,0.000000000000000e+00,0.000000000000000e+00,
2944,1.112244897959183e+00,2.900052342477681e-01,-7.376784359252432e+02,1.413556949328652e+00,1.278189094666309e+00,-1.358311700843840e-03,0.000000000000000e+00,0.000000000000000e+00,
2945,1.091836734693878e+00,2.871411141946112e-01,-7.267991809828764e+02,1.392752748401904e+00,1.258829561876968e+00,-1.338129396365879e-03,0.000000000000000e+00,0.000000000000000e+00,
2946,1.071428571428572e+00,2.842769941414542e-01,-7.191398079785869e+02,1.378099155718623e+00,1.245208974298336e+00,-1.323902985228655e-03,0.000000000000000e+00,0.000000000000000e+00,
2947,1.051020408163265e+00,2.814128740882973e-01,-7.154933208813942e+02,1.371147343447211e+00,1.238569406713927e+00,-1.317119014202304e-03,0.000000000000000e+00,0.000000000000000e+00,
2948,1.030612244897959e+00,2.785487540351403e-01,-7.149400774717910e+02,1.370184389200839e+00,1.237031400439901e+00,-1.316080974539771e-03,0.000000000000000e+00,0.000000000000000e+00,
2949,1.010204081632653e+00,2.756846339819835e-01,-7.158654165000348e+02,1.372041837386254e+00,1.238184570898528e+00,-1.317796970605203e-03,0.000000000000000e+00,0.000000000000000e+00,
2950,9.897959183673470e-01,2.728205139288264e-01,-7.166332273668725e+02,1.373351701155054e+00,1.240477892487697e+00,-1.319234213465256e-03,0.000000000000000e+00,0.000000000000000e+00,
2951,9.693877551020408e-01,2.699563938756694e-01,-7.164351403715241e+02,1.372470678212961e+00,1.243029622850730e+00,-1.318890594838773e-03,0.000000000000000e+00,0.000000000000000e+00,
2952,9.489795918367346e-01,2.670922738225126e-01,-7.158951532116224e+02,1.370966865074412e+00,1.244800064477442e+00,-1.317908514910348e-03,0.000000000000000e+00,0.000000000000000e+00,
2953,9.285714285714284e-01,2.642281537693556e-01,-7.165060960859793e+02,1.372364040716183e+00,1.244568835572251e+00,-1.319035395854162e-03,0.000000000000000e+00,0.000000000000000e+00,
2954,9.081632653061227e-01,2.613640337161987e-01,-7.192329255974495e+02,1.378903230925200e+00,1.241816383705543e+00,-1.324052281427530e-03,0.000000000000000e+00,0.000000000000000e+00,
2955,8.877551020408163e-01,2.584999136630417e-01,-7.236639305152224e+02,1.389584012876758e+00,1.237320837787762e+00,-1.332207584850979e-03,0.000000000000000e+00,0.000000000000000e+00,
2956,8.673469387755102e-01,2.556357936098849e-01,-7.283577826359561e+02,1.400952244618699e+00,1.232684979665964e+00,-1.340848879702487e-03,0.000000000000000e+00,0.000000000000000e+00,
2957,8.469387755102040e-01,2.527716735567279e-01,-7.319343091499545e+02,1.409620759905252e+00,1.229202620904510e+00,-1.347436484453250e-03,0.000000000000000e+00,0.000000000000000e+00,
2958,8.265306122448979e-01,2.499075535035709e-01,-7.339991572800304e+02,1.414573762106299e+00,1.227145222176904e+00,-1.351251450949266e-03,0.000000000000000e+00,0.000000000000000e+00,
2959,8.061224489795920e-01,2.470434334504139e-01,-7.350224827914604e+02,1.416970363412472e+00,1.226053729905405e+00,-1.353159591668694e-03,0.000000000000000e+00,0.000000000000000e+00,
2960,7.857142857142858e-01,2.441793133972571e-01,-7.355757923308716e+02,1.418210378989066e+00,1.225409203230599e+00,-1.354191879630345e-03,0.000000000000000e+00,0.000000000000000e+00,
2961,7.653061224489796e-01,2.413151933441001e-01,-7.359832423312125e+02,1.419072641801235e+00,1.224888249523498e+00,-1.354943705848708e-03,0.000000000000000e+00,0.000000000000000e+00,
2962,7.448979591836735e-01,2.384510732909432e-01,-7.364128552557587e+02,1.419950347280442e+00,1.224303028059004e+00,-1.355727882331223e-03,0.000000000000000e+00,0.000000000000000e+00,
2963,7.244897959183672e-01,2.355869532377863e-01,-7.369385437047582e+02,1.421019984610101e+00,1.223551650898792e+00,-1.356686318999361e-03,0.000000000000000e+00,0.000000000000000e+00,
2964,7.040816326530612e-01,2.327228331846293e-01,-7.375550491782401e+02,1.422282922282457e+00,1.222620834434287e+00,-1.357814736818842e-03,0.000000000000000e+00,0.000000000000000e+00,
2965,6.836734693877551e-01,2.298587131314723e-01,-7.382158509366483e+02,1.423645172242178e+00,1.221588588908566e+00,-1.359029647736432e-03,0.000000000000000e+00,0.000000000000000e+00,
2966,6.632653061224489e-01,2.269945930783154e-01,-7.388886185464561e+02,1.425036742868725e+00,1.220599083661463e+00,-1.360270679899442e-03,0.000000000000000e+00,0.000000000000000e+00,
2967,6.428571428571428e-01,2.241304730251585e-01,-7.395711381409632e+02,1.426450037274281e+00,1.219802893548535e+00,-1.361531819336357e-03,0.000000000000000e+00,0.000000000000000e+00,
2968,6.224489795918366e-01,2.212663529720016e-01,-7.402370019280226e+02,1.427828985573943e+00,1.219256837377108e+00,-1.362762933657418e-03,0.000000000000000e+00,0.000000000000000e+00,
2969,6.020408163265307e-01,2.184022329188446e-01,-7.407595243223215e+02,1.428910249859725e+00,1.218828493899593e+00,-1.363730272556072e-03,0.000000000000000e+00,0.000000000000000e+00,
2970,5.816326530612246e-01,2.155381128656877e-01,-7.409238189141203e+02,1.429247389022299e+00,1.218225625182596e+00,-1.364038389975664e-03,0.000000000000000e+00,0.000000000000000e+00,
2971,5.612244897959183e-01,2.126739928125308e-01,-7.405876165814523e+02,1.428544565903740e+00,1.217224025984068e+00,-1.363425190089762e-03,0.000000000000000e+00,0.000000000000000e+00,
2972,5.408163265306122e-01,2.098098727593738e-01,-7.399231518634961e+02,1.427159109665487e+00,1.216005982109018e+00,-1.362206351665780e-03,0.000000000000000e+00,0.000000000000000e+00,
2973,5.204081632653061e-01,2.069457527062169e-01,-7.394825400342025e+02,1.426237003790237e+00,1.215262093681639e+00,-1.361395387916635e-03,0.000000000000000e+00,0.000000000000000e+00,
2974,5.000000000000000e-01,2.040816326530599e-01,-7.397423456063559e+02,1.426769852388578e+00,1.215596750976691e+00,-1.361870933386461e-03,0.000000000000000e+00,0.000000000000000e+00,
2975,4.800000000000000e-01,2.040816326530600e-01,-7.404368151405812e+02,1.428212602646088e+00,1.216626795628678e+00,-1.363148912653736e-03,0.000000000000000e+00,0.000000000000000e+00,
2976,4.599999999999999e-01,2.040816326530601e-01,-7.413978896762014e+02,1.430209677525438e+00,1.218073154292093e+00,-1.364918019181749e-03,0.000000000000000e+00,0.000000000000000e+00,
2977,4.399999999999999e-01,2.040816326530601e-01,-7.421977061645738e+02,1.431871720454943e+00,1.219310481112271e+00,-1.366390351599834e-03,0.000000000000000e+00,0.000000000000000e+00,
2978,4.200000000000000e-01,2.040816326530601e-01,-7.425175307437617e+02,1.432536329281497e+00,1.219880115375823e+00,-1.366979100883126e-03,0.000000000000000e+00,0.000000000000000e+00,
2979,4.000000000000000e-01,2.040816326530602e-01,-7.425417408089465e+02,1.432586637968459e+00,1.220018244488494e+00,-1.367023667053837e-03,0.000000000000000e+00,0.000000000000000e+00,
2980,3.799999999999999e-01,2.040816326530603e-01,-7.431754325508746e+02,1.433903485916537e+00,1.220948000697306e+00,-1.368190210227456e-03,0.000000000000000e+00,0.000000000000000e+00,
2981,3.599999999999999e-01,2.040816326530603e-01,-7.458229076690088e+02,1.439405092913128e+00,1.224581529743210e+00,-1.373063865083602e-03,0.000000000000000e+00,0.000000000000000e+00,
2982,3.400000000000000e-01,2.040816326530604e-01,-7.516928105955046e+02,1.451603092105443e+00,1.232579802675085e+00,-1.383869587529517e-03,0.000000000000000e+00,0.000000000000000e+00,
2983,3.200000000000001e-01,2.040816326530605e-01,-7.609092351518119e+02,1.470755357620550e+00,1.245140939498680e+00,-1.400835817989759e-03,0.000000000000000e+00,0.000000000000000e+00,
2984,3.000000000000000e-01,2.040816326530605e-01,-7.719003776950520e+02,1.493595590194803e+00,1.260154237323040e+00,-1.421069071820666e-03,0.000000000000000e+00,0.000000000000000e+00,
2985,2.800000000000001e-01,2.040816326530606e-01,-7.814648795215091e+02,1.513471180499459e+00,1.273269533277295e+00,-1.438676066950294e-03,0.000000000000000e+00,0.000000000000000e+00,
2986,2.600000000000000e-01,2.040816326530606e-01,-7.856041347311326e+02,1.522072793234405e+00,1.279014255656370e+00,-1.446295893642732e-03,0.000000000000000e+00,0.000000000000000e+00,
2987,2.400000000000000e-01,2.040816326530607e-01,-7.808283065497365e+02,1.512148344891646e+00,1.272571826289398e+00,-1.437504219485744e-03,0.000000000000000e+00,0.000000000000000e+00,
